-0.21855285027018329, -0.04746550982071756
-0.08918455738372276, 0.13414961464106273
0.09806321354590662, 0.07909163928800304
0.05691288146068676, 0.3143597192278549
0.18764030816334396, 0.3885481858966531
0.1707142396129745, 0.48957837268855486
0.22313516991113283, 0.6402172830606386
-0.018990196655002158, 0.4936364734610915
0.25759344161724623, 0.5125293397865537
0.20128557059826807, 0.6950136420286763
0.3194094104218343, 0.9109879573863046
0.41801485129820387, 0.693523980731829
0.5125293397865537, 0.6864065421623251
0.25559429230342906, 0.3697862659340782
0.4947238792135692, 0.542100016418695
0.5934741592776249, 0.44496580501994115
0.2766656328674492, 0.45793108026243895
0.17477296509992346, 0.4102273482424115
0.11448458970750858, 0.4960853315973464
0.047611683573057346, 0.19159927696183918
-0.14939497482855052, 0.0
0.18176833791744168, -0.06696612995472724
0.2358666142178374, 0.3983316022546191
0.3820381166602226, 0.26742959642614955
0.1440561809618288, 0.17467149476368662
0.14917211917865233, 0.20654432758188618
-0.24918741168869496, -0.11501126202210989
0.32648244924365755, 0.38387131305105354
0.1345501062395907, 0.1249446218159469
0.03806638040494386, 0.40349923240254887
0.04814659488295668, 0.5086655054077304
-0.0304650913228256, 0.24911206615470308
0.057576842091653986, 0.3283305095851705
-0.009618426026080472, 0.45251390413234016
0.3655720120303585, 0.5963460845214992
0.46074074150304584, 0.3372179121628014
0.27949200998144785, 0.2633008704171336
0.2709096487141678, 0.4142584706489557
0.46208788457706707, 0.442647317723028
0.23162081335881765, -0.038603468893136275
-0.12409458364509598, -0.35639899436419764
-0.016236519338564608, -0.2996013868140587
0.14373822264883387, -0.31027940181079355
-0.01953081639033782, -0.33004719480167555
-0.27085163100267795, -0.6190746823871459
-0.2320164908208296, -0.6651159071987142
-0.2833188663529689, -0.573213856275723
-0.4546711607049215, -0.7061968735056458
-0.3104557438700292, -0.657259144783654
-0.34728243125522745, -0.5016367207176547
-0.432096880359129, -0.4243850695516296
-0.14398303459349673, 0.11518789233106709
0.0046044347661031325, 0.06063359804075078
0.0863016267092159, 0.20136070824541558
0.26961657196022737, 0.2504501406707871
0.26510706252380606, 0.2459342389701605
0.2587983012769089, 0.2587983012769089
0.056031743219712514, 0.1519899467896095
0.11515846516493038, -0.019197958778131196
-0.019218246867836217, -0.20175494404426383
-0.019223787171120738, -0.1845102318643877
0.0, -0.24985791113830041
0.09601200076762723, -0.1920093521607095
-0.1345113251205434, -0.30303532318709886
-0.18250162356387328, -0.25953571715941764
-0.16525467648596898, -0.2690226502410868
-0.24985791113830041, -0.34365268965857027
-0.28829815375393203, -0.21141766852266883
-0.16829761870948304, -0.009597136934673
-0.076893761232875, 0.05734115242622785
-0.10359677523934617, -0.0076768167014745784
-0.09356100893769823, 0.0759209594139174
0.07665947737331849, 0.11517929296363083
0.15843384139251646, 0.16801485371160818
0.13413177469253337, 0.19180164022161017
0.09582069139157787, 0.19145130587950265
0.1693235475321754, 0.3422784838243185
0.03854936733384118, 0.09589420338672544
0.009596215972685554, 0.06198379622936786
0.05774732303830551, -0.04777877373815695
0.09572233629237631, -0.17264559897148798
0.17324828643677656, -0.3637767555560435
0.057366950649418325, -0.3935176663200594
0.0523926079644963, -0.4509702698120484
-0.10558707048314103, -0.5755440044625147
-0.2686250694562148, -0.5908154749252261
-0.5379570433521936, -0.6436656683563086
-0.4511434241949938, -0.5663239932447124
-0.5036267409605405, -0.48864853114299417
-0.46946124360519725, -0.29399029181683983
-0.3213272399475205, -0.2194510108728366
-0.10514300082558185, -0.019113594476616036
-0.11466327323256312, 0.01261237682428371
0.01490315355101703, 0.07011405394344002
0.17465103287744166, 0.04925121263999897
0.10154992151471182, -0.011075392988948564
0.08593904745559008, -0.13367648731118742
0.127129878776585, -0.0859062424061962
0.05521912978412425, -0.08177912304354198
-0.1256192154947969, -0.22314150739849184
-0.1127398016837861, -0.16872702717891516
-0.2198044326024212, -0.11468152454318781
-0.2133072984927767, -0.16552004727685946
-0.13707394386663016, -0.2869539020676827
-0.09739993886460083, -0.11649382366371218
-0.05592417668923632, -0.14582077994167753
0.10489235002441887, 0.0
0.047685534490523644, -0.06160412275423615
-0.149674793059232, -0.09545482252955206
-0.019075305463251906, 0.03815788879962982
-0.08984635741677059, 0.02461005756730527
-0.10500248960334796, -0.09545482252955206
-0.10934179746530266, -0.12403862784160559
0.05413893818598561, -0.07929954612735704
0.057222278938381194, -0.16213464131548955
0.11435367237487473, -0.06670449132427209
0.00953765230142968, -0.047673711312943325
-0.014680778149592257, 0.042508087698125974
-0.13351076562421557, -0.06465995499195662
-0.21948251314976627, -0.2002106292412069
-0.18126544739498973, -0.11448458970750858
-0.05721682075579462, -0.07629394486842096
0.05718047130958038, 0.03488263208434414
0.0687590099516369, 0.08533296130952381
0.019229678127734028, 0.05694076961283691
0.06666002609295016, 0.17141253358157746
-0.019066215030547392, 0.21921057143817
-0.022310596529483778, 0.1281458977709117
0.01658535528397713, 0.19823171464579942
0.037718344601364834, 0.32361772911878
0.104822382115897, 0.21917605449077174
0.23823136476444118, 0.19058945395812454
0.15042293404649257, 0.11762996350954749
0.18167649105333095, 0.17633862601317624
0.2860072617219764, 0.20979341723180123
0.11447366639888945, 0.08566784456617253
-0.04775567981409026, -0.04775567981409026
-0.03284237299801919, 0.005346263424383695
-0.005347580336466258, 0.02845728718560927
-0.07643244683844491, -0.09554602581893157
-0.028838834704149476, 0.009552226452031319
0.0, 0.07637407226626165
0.038176098485742105, 0.08589076058321836
0.03380305987629246, 0.11974588258332308
-0.01909898116186343, 0.17185440982145075
0.03837999281349385, 0.13385286542811975
0.07637407226626165, 0.13366373162478792
0.04773288465053053, 0.15275542865958733
0.08597188383439995, 0.15283566565864506
0.19091692779523975, 0.19091692779523975
0.09550952916505565, 0.13371479821307478
0.05733344724695939, 0.09555331551343214
0.10507269823890637, 0.12418080024906121
0.06692131533972943, 0.13384263067945887
0.0, 0.2677876681662776
0.03824179360503557, 0.21032621788953001
0.03824179360503557, 0.11491502159972067
0.01912820052657266, 0.08606231182760399
0.06696612995472724, -0.002299109638772652
0.2677876681662776, -0.06828950371575455
0.1721502576307081, -0.057388283654707724
0.07670256042953434, -0.019131860107138417
0.0669469170415694, 0.03825642354756931
-0.0693116549264117, -0.07658609205040601
-0.3369795615922169, -0.3068658405927691
-0.22993437390247048, -0.153289582601647
-0.09590798441637648, -0.0356058574702491
-0.028709713762255385, 0.08612914128676616
-0.007269398583532871, 0.14579669287615726
0.030012584723025624, 0.27869557840105985
0.07646896286981907, 0.3058685589975988
0.06024434780642144, 0.401604667806188
0.11480589460529816, 0.3141979226469007
0.15305496528421172, 0.2774066510308112
0.24875765227917954, 0.4015278920383766
0.2295751498638875, 0.4687180595736457
0.3415660942655847, 0.3607058253983502
0.1996212049517693, 0.37394994430322837
0.12454230392663852, 0.3259194396436887
0.15315121512638247, 0.2873276198802196
0.23969318570004264, 0.24928296128759012
0.019205330028434435, 0.28802135292833675
0.1746774325470884, 0.46414184612994114
0.20162824818270383, 0.5162593557966128
0.1343822127455707, 0.46074424604291986
0.009612816854501547, 0.27871302933368297
0.2688676598213107, 0.27847216941329267
0.28997092735388746, 0.182289026730198
0.31526677448841195, 0.12130496333241791
0.3268011959757804, 0.1730106724258182
0.26912608307665525, 0.15379052354996223
0.009630402630165066, -0.08665158613686279
-0.10799505488583827, -0.2294894916324063
-0.1945752422461766, -0.31799994600445075
-0.1542947606731701, -0.28004366632956074
-0.11564679521686384, -0.15419817793062385
-0.09629126200325644, -0.12518525250137252
-0.12136337030819241, -0.10595319849249278
-0.12318501621456365, 0.0034581083941506428
-0.12555518059098497, 0.01926080526033013
-0.038506850774899876, 0.14824733604641505
-0.028866194874778844, 0.2214469442567575
0.015391492182046782, 0.3136209200985584
0.1264873111939107, 0.41329650102614657
0.14463438988190222, 0.39446142875065204
0.1866823013461124, 0.2501871741888005
0.2502409041045011, 0.37507886752435105
0.29827533694167796, 0.35601149378963765
0.2871724265130225, 0.2790885432651487
0.25018889805500394, 0.23728710946741474
0.06362364693097916, 0.2531632721060545
0.12515114277101724, 0.23119933986339739
0.05790888476912394, 0.20266268954483616
-0.008107164789721793, 0.1270122483723081
-0.012934148390921229, 0.03880981086091342
0.18966029397087966, -0.0086774607703701
0.1061810839323281, -0.1930732548578748
0.1448376786601498, -0.21243841820163173
0.13510845969655744, -0.22331550858836988
0.05173726747688578, -0.20889336010169227
-0.19871463750690851, -0.2673371110351589
-0.2995724280414597, -0.019324161594227847
-0.3577943178461278, -0.048346794887118016
-0.3589088845505577, 0.07731139201719696
-0.2607655405437767, -0.009660166256545573
-0.06848638106437668, 0.018324853734182026
0.27941122744894265, 0.06744358243256028
0.3083442846292032, -0.01927565301236847
0.434660242340386, -0.008470460389724927
0.2504522810427658, -0.06030168924103214
0.08675182161542688, -0.1253179925675546
-0.21256156589673914, -0.47033927290911837
-0.3286332595146758, -0.5076356995788347
-0.4450652243126812, -0.5771777069685369
-0.31153421483107097, -0.3600145765269877
-0.21225394834962544, -0.2591417847689317
-0.2572309329134077, 0.07694125130895751
-0.17841610540147887, 0.22813211994113458
-0.1315271012675672, 0.3853255569388571
-0.04832979783968742, 0.358705522355139
-0.046788525925654426, 0.2791960218147646
0.3333147954644536, 0.40082149661057814
0.4058241696643205, 0.28388322195277493
0.5161737498357613, 0.29500987780195376
0.4068386958755761, 0.17590008757563208
0.3258320957058456, 0.14300168000176788
0.06773246346819659, -0.1348907358538457
-0.12243783001857342, -0.25762039204269027
-0.22231138504631284, -0.32553607632167314
-0.23188199398022344, -0.23188199398022344
-0.18342808327191565, -0.1255042007336534
-0.20276053402667982, -0.07724421289023668
-0.13501724983327026, 0.05786979127731175
-0.10299572006354861, 0.16395582441606327
0.0, 0.12357501344557628
0.05781782840383165, 0.08672674260574748
0.12526233854986513, 0.12526233854986513
0.1926269614847479, 0.06741759952784902
0.26667687870814344, 0.03545058256413483
0.12357501344557628, 0.07711027887739495
0.02892563837787786, 0.14463554835896658
0.0, 0.06753467804507607
-0.12545101443415518, -0.048251522805249594
-0.23184457201210473, -0.08056853141446783
-0.046522224413255195, 0.04941605698596955
0.11574338949538046, 0.05786801544864085
0.06753467804507607, -0.019292467700942166
0.07710276542751998, 0.07710276542751998
0.1509261265654468, 0.24094062726768783
0.09589366953108738, 0.08682612782701957
-0.05794243858911893, 0.01930923477966697
-0.08688582380739336, -0.13998517136821897
0.0, -0.05786801544864085
0.09015056145271863, -0.09323609365731667
-0.009076245248692435, -0.16357869277757048
0.018850614345260003, 0.32039573924352094
0.06896863566106912, 0.2167113290221586
0.13221168699008837, 0.43224212111171045
0.037715365310323434, 0.26400036370186347
0.1884985401681875, 0.508954687364162
0.3016019787241279, 0.4680464629414559
0.14784465980585534, 0.3741364787778674
0.3004276345654655, 0.43376397984890275
0.22637037480535221, 0.25466577213296276
0.3210613431408394, 0.1509020732284982
0.1669480026969023, -0.09453438766787481
0.2266268747039467, 0.018889775422759585
0.13373813158868114, -0.23512771219473264
0.028359595049216736, -0.19852437785597424
-0.17070734520770514, -0.4357702681996768
-0.26191966000582734, -0.47971885430702654
-0.2082089567326841, -0.501607761619771
-0.3693598187037876, -0.4830023240065746
-0.2269483345338357, -0.18912240968528368
-0.264611212216475, -0.17004124006941337
-0.21723022563279193, -0.16056460403275624
-0.29278919156590155, -0.10389177673312748
-0.11322430023271884, 0.0
0.03774027392542974, -0.2924853233667722
0.12010818800060363, 0.08239545415899596
0.028298064986664574, 0.08490139182290996
0.033933674554483866, 0.12820427065147835
-0.037733152269858176, 0.10376436952638093
-0.18267452248545446, -0.06611853500351275
-0.037758084392595356, 0.01888264300541389
0.05661934901642508, 0.01887551597216358
0.09430259643316455, 0.1603151334190717
0.1414441504595694, 0.16030720739995855
0.11634345762627984, 0.3047272100545377
0.05661934901642508, 0.23589355735158513
-0.037765215463411536, 0.13443638783313236
0.06607484728248376, 0.15103233757038143
0.018889775422759585, 0.07554469301413311
0.18860317988893377, 0.07551616878519071
0.1793757697282734, 0.05664422170594475
0.1721365955403467, 0.17572232459790693
0.08501366293585176, 0.08255628741147053
0.05666562160003568, 0.10237857981857922
-0.11330069982645216, -0.09438237626121256
-0.12295209428785453, -0.1513250994372086
0.0035919120526825307, -0.12516875855874024
-0.002459466406862387, -0.1890759878472067
0.04573887643718954, -0.17955248719920686
0.018896913230304076, -0.17003618376909385
-0.028338162784727547, -0.14906363704896233
-0.1287652957476004, -0.21573885255493658
-0.1866119317825709, -0.2716886244975437
-0.22539445652836418, -0.3104799982977121
-0.18896880627075124, -0.21731232510563944
-0.12069127257494552, -0.10388196334461015
-0.08686170907075981, -0.17939269704670188
-0.08491822517453913, -0.13209981620488243
-0.08489419495999372, -0.1320624345130455
-0.02829005944725742, -0.08770494014803357
0.016789046316682578, -0.0775332983351642
-0.09245068373200487, -0.045286080345797945
-0.047141559254904424, -0.055060823328699014
-0.04712823042123678, -0.07540229237062693
-0.0593980769494966, 0.009429750409395744
-0.09433818313310731, 0.028300735185731132
0.04712103966285698, 0.13176345655153232
-0.007915532568318558, 0.19788831420796396
-0.028260743161234367, 0.20725503301051734
0.06878696922198264, 0.1758168767092958
0.12252333203348391, 0.16022447821879737
0.08468232007830687, 0.16973154172181582
0.20578755759513953, 0.21521211876356083
0.23544923646775848, 0.24486921782179996
0.1071035807944699, 0.1131389024605697
0.03774739555209976, 0.009625837851069498
0.08512130433890404, 0.05680993835509668
0.009443995736587005, -0.009436792078511804
0.009442212972390639, 0.0
0.00604179264236397, -0.010571336828355551
-0.028132176865108948, 0.009442212972390639
-0.028335485518671624, -0.00944035758633261
-0.01888257108430697, 0.09442726409844009
-0.009443104610439162, 0.26434930526553563
-0.01661413326220055, 0.3209401165279443
0.03756382231656819, 0.27350235589320354
0.018889775422759585, 0.18886173253533278
0.1132884434118895, 0.24546309604465733
0.27376655781353204, 0.21712768457563736
0.33749817739319526, 0.1770583756208114
0.23602719441256326, 0.16993986809617936
0.17000407049970012, 0.0944451045665905
0.13232456106825366, 0.11342414283610691
-0.05679435719461875, 0.028397178597309374
-0.16098311685768932, 0.04734415064933301
-0.06624367941438132, 0.13248735882876264
-0.07568763799857228, 0.12298699826985249
