0.0857972112871474, -0.08968896993479579
0.1286397108991134, -0.25729131856239024
-0.4109922770147554, -0.6575888377428913
-0.25406265861023586, -0.5276759391962536
-0.2735859245573171, -0.4533684048124644
-0.17563687276076387, -0.19905512246219906
-0.3864281294901126, -0.14457701009930632
-0.2455872162360702, -0.02729011209288631
-0.272919893049859, -0.0039025950353280036
-0.17929196268138844, 0.03897961664611623
-0.023377190734689458, 0.0038882712971736785
0.24092013621486616, 0.25663102920351233
0.21776230775356048, 0.28775479228383294
0.268285094621222, 0.3149413083342094
0.21788093632046712, 0.19453739840188192
0.027259089622489546, 0.2999450895181133
0.015748835103630072, 0.3275614962868315
0.07014523441150611, 0.3663298593325214
0.04678172210038986, 0.28070223029361596
-0.02339451009623045, 0.41331887776320875
0.2727603518843985, 0.5377260219892075
0.3118617757800203, 0.3937293583706287
0.2963925301560714, 0.5498864546685691
0.23402999145345946, 0.4680599829069189
0.43661124479769375, 0.49898003092444876
0.049923152330655335, -0.023965456928683137
0.023026388991371546, 0.27248674460033523
-0.15754223327929875, 0.11143459939361192
-0.37023535376278444, 0.12303241703554295
-0.2690078409605191, 0.1921451070841898
-0.07392551520690643, 0.04225655143627134
0.2495178105506238, -0.023031692358445297
0.26855374710217067, 0.1381170352499916
0.4914482556106064, 0.261616325980956
0.4599157386459399, 0.21463592187303906
0.11609624189821867, 0.050836774003064966
-0.27323126357568295, -0.08850508499060163
-0.13078794778671832, 0.12308694305212653
-0.23096701298600605, 0.03079011957867463
-0.24641310944532668, -0.06930258545174464
-0.06533531974601099, 0.05766399135931599
0.18422282423463024, 0.28017001579989764
0.2535432867773178, 0.2535432867773178
0.26115395307995704, 0.3763772056034764
0.17667517320566806, 0.2918955641438832
0.12291900158261439, 0.2487451090580848
0.09612427441837598, 0.20761998432113582
0.0, 0.18873082895817572
0.11552495049853993, 0.19252983307578864
-0.1538674833175224, -0.18849852595021419
-0.28097878957236394, -0.2444836138187861
-0.25388663017533053, -0.05769883882701019
-0.09216922569880541, 0.05377319525764487
-0.023045847521592586, 0.13842747374490685
-0.03457783858267901, 0.12743398680369025
0.03639291936924406, 0.19575103588632337
0.19569095816906706, 0.3266043684329595
0.14580803082343363, 0.4143912947968594
0.16143611694514348, 0.41090912031438265
0.16195582456277668, 0.4261915212575515
0.159416132701715, 0.5548923469476233
0.1311700982860597, 0.4152038111131813
0.2689754517830691, 0.458807365872284
0.24987639411706428, 0.33064867146565824
0.2646643360024712, 0.22620462117474302
0.39610767378078443, 0.34226209861838214
0.28440676946616256, 0.13426762642937634
0.19034389243383026, 0.19264852567555443
0.08097461379369184, 0.15808937097870313
-0.0385617740910771, 0.16966239207969167
-0.05405970982142857, -0.05405970982142857
-0.15056736682063102, 0.050189122273543677
0.0023090283361365646, -0.03629651175324875
0.0771772511660796, 0.030868544987989414
0.20814390218942214, 0.11562896629115679
0.0, -0.13120179002531943
0.20045466977622364, -0.053960420790113726
-0.03860643152282875, -0.40147390095665486
-0.04634447356885802, -0.44800443549142765
-0.09270790174259029, -0.5446132465623521
-0.13120179002531943, -0.43219690278513806
-0.2549261018419581, -0.5407469793313833
-0.3627274333156686, -0.4785020314432079
-0.40147390095665486, -0.5481712721260975
-0.4514867808985456, -0.4013189660248484
-0.30060071923535286, -0.20425418408233395
-0.28509409821825593, -0.08475929371723058
-0.11535616965418143, 0.18455109717434293
-0.1461107745431662, 0.030754604888984793
0.04994233184733403, 0.11140891538620076
0.09605778476114538, 0.03842545906521892
0.19976528546188468, 0.030728611608404233
0.29956170392113013, -0.061450057265874464
0.17660733708403747, -0.09982714203914278
0.06149729672287322, -0.13067735700734895
-0.057687739260338725, -0.28845043337987475
-0.16937502635838642, -0.5135171679292652
-0.3620964635229722, -0.6008412553445436
-0.27692354642427885, -0.42691744290865385
-0.1922929086708445, -0.5307303057919671
-0.2306296490889126, -0.45356421401108254
-0.34356023633003785, -0.36508039450261404
-0.23788342435467577, -0.23896103896103896
-0.14957967514323842, -0.2071220245449256
-0.3377878550295494, -0.2686980794377793
-0.22242159477863405, -0.22242159477863405
-0.02144647660686119, -0.09420087272550473
-0.0010750572234263383, -0.09197581962596423
-0.05745640629580091, -0.11106758116944591
0.06885718438560023, 0.06732780304370237
0.0, 0.05356399051846136
-0.07273879620973031, 0.019151628431766744
-0.09089978517783125, 0.008647106444478098
-0.053580389507354775, 0.05359207042941873
-0.0015304351564554514, 0.05168431398594593
0.05356399051846136, 0.14540632438105097
0.09182363323604512, 0.21426292852001882
0.09945648589028966, 0.12242055535222178
0.10711506726651104, 0.026781685483310773
0.053213934737636026, -0.10182495173945896
0.09189155464620759, -0.12250260018633014
0.1225518268239606, -0.13787372697332284
0.022986931456172442, -0.08423477475144431
-0.08041952320958162, -0.09957482019265157
-0.15512143269505344, 0.03255317534893556
-0.2145913461566573, 0.0
-0.2607451016827496, -0.05368660084012276
-0.1072463588546159, -0.0383047758001718
-0.019139904762916837, 0.11096240088910055
0.18738393539875806, 0.23327292605570354
0.2141318377634507, 0.28639987434487035
0.20652001003247247, 0.39773921570481097
0.06886772492703384, 0.3487056183826617
0.1300774089598244, 0.3596305852958003
0.0459751406848659, 0.2145584515684866
0.07242311753396069, 0.4904961761225437
0.19161492884260795, 0.5058662190037941
0.2800307442582948, 0.6738568410297971
0.22985216207283837, 0.524365954196278
0.16866085294804384, 0.4869734115254624
0.4183760595739422, 0.5027417382723631
0.31485459857620574, 0.4684384922694818
0.39493202786845677, 0.4794021358317769
0.29519229800267116, 0.47611358575915114
0.31885033427082743, 0.5874668887092696
0.08472012742922537, 0.22334665304375478
0.15406898698377428, 0.20028850760788355
0.08480503018877912, 0.10169780635067215
0.18145693465176368, 0.1891665038960355
0.26947577886011653, 0.2193987060131397
0.13874406976723672, 0.09249604651149114
0.046290840453061595, -0.023145420226530797
0.016907114245232748, -0.06944161547241139
0.007723584223448943, -0.06295427567497179
-0.0502123830573047, -0.10427909692675463
-0.0463122787961493, -0.11578069699037324
-0.06946841819422395, -0.0038515043658038707
-0.08636333126472705, -0.009185082954252398
-0.07068331918410985, 0.04629798617889721
-0.05403957930888479, -0.11580751353964193
-0.0694362606795924, -0.15430672579305146
0.0655713624401445, -0.10551916429292685
0.07711165211891148, 0.1465050796741968
0.11689867749766938, 0.772354915915905
-0.06173457312715108, 0.45527923031364176
-0.08481157512706736, 0.5782575309537543
-0.1712027867328676, 0.5518863635614137
0.06944697926834581, 0.7716645020905919
0.6562233548414761, 0.7488622171269277
0.5166948240967666, 0.6130933756238046
0.6625072232694363, 0.8069491025748928
0.7218533172989419, 0.7834990309289114
0.70270553058639, 0.5405381839708011
0.09325079578597471, -0.13212110460927395
0.09689922480620156, 0.03876205562621124
0.14540519925352038, -0.2830597144647999
0.06209394080148675, -0.2638903660001388
-0.16331496994164424, -0.6415716398920932
-0.2255822576456552, -0.7039505262003478
-0.05819355828685742, -0.4384112057468477
-0.42908883118828417, -0.48344632431597784
-0.3261868490705897, -0.4776370917998226
-0.47747687872947364, -0.48136265721853844
-0.47729158342524924, -0.5354964299053777
-0.3799965139671468, -0.5893833141617304
-0.054125247734810596, -0.3054589684131332
-0.15095783811366487, -0.4335135850242265
-0.0038673129638343746, -0.14296088319052377
-0.05792835929678861, -0.23172522322159936
-0.20859414969739407, -0.3746914409794671
-0.25119775926881405, -0.32075477261000956
-0.28212984978864736, -0.320767757397343
-0.13908819125103797, -0.4095184568037258
-0.17369624454018848, -0.3242345603698107
-0.16575154325979996, -0.18440888517676537
-0.06938272548944642, -0.16189302614204165
-0.03852920521988403, -0.18113195652974176
-0.27005465142263474, -0.32407264596102464
-0.15027728982080668, -0.2658661598472957
-0.01862646825837237, -0.13469543786587182
-0.09244615898787914, -0.27735023257897157
-0.1425478287643766, -0.3081972231800522
-0.05387250932113006, -0.1308181400058217
-0.11541542685098224, -0.19044132487517113
-0.11604735408392632, -0.16990845022709844
-0.18473329475571904, -0.13084834616780885
-0.16541360091908447, -0.09877856906551999
-0.07690420046212934, -0.13843460226633264
-0.07493940638842607, -0.04611294928314418
-0.053798664216816006, -0.030740418337099357
0.05378558869780494, 0.037185677277558254
0.06652499047131478, 0.14594242095645027
-0.0614831187033453, 0.0614831187033453
0.028804870906013972, 0.22080609341379792
0.023045847521592586, 0.23814823919057732
-0.016608844585082678, 0.18448016075860194
0.07947029809336963, 0.1793945808199796
0.12289068038379489, 0.16897175565263728
0.19205654414739215, 0.0
0.21515197526514404, -0.028585314206889437
0.20105561232950322, 0.001231383533282655
0.10000375600961539, -0.05069439227764423
0.04613777429358573, -0.19994600049916098
-0.19242611108638188, -0.32327445725419074
-0.24426282576650857, -0.49283796907469063
-0.20022679600698015, -0.5082698284928642
-0.15084900295611878, -0.36960884297792546
-0.24619736477722437, -0.3692960471658366
-0.13059704335608496, -0.24583800316522877
-0.24796944613202243, -0.3017479296514608
-0.30742748029205025, -0.30742748029205025
-0.21843034003171516, -0.449073257751438
-0.12279636098382768, -0.19953530371957273
-0.11509065481677394, -0.16879026153476215
-0.05364545917145594, -0.007658625927921456
0.0, 0.13025682024406815
-0.2301402216510208, 0.030693166895675306
-0.07664482567892894, -0.0076609737249654294
-0.05363787453695383, 0.09196901749141964
0.04596217662283997, 0.11488791212284254
0.13025682024406815, 0.03447871491784911
0.26023448432765206, 0.179870356930714
0.06893101989392711, 0.003833396833707713
0.14552883345526962, 0.08555019763030627
0.06895742983569822, -0.037237947444336866
-0.09590302555782852, -0.2205816415479254
-0.08057380823129191, -0.19953170938253367
-0.06514252646809852, -0.05364609854742692
-0.06006604924573335, 0.030676756639334977
-0.10626865741490932, 0.09968170881592286
-0.12455915998705988, 0.019157549676883014
-0.11886212940703371, 0.03450383104846367
0.011488943732459784, 0.24126781838165545
0.09068833298631662, -0.0319684269381663
0.20573173787511595, 0.006579956167908327
0.14353792003648255, 0.12057278732231225
0.15318388283045672, 0.10715158847058724
0.229805276848147, 0.007656279569457593
-0.12276809626442417, -0.16880320541106883
-0.19956234478728282, -0.1842086925562894
-0.022998143771386752, -0.08049350319985364
-0.04610291659761178, -0.1449801543271432
-0.22266068327832914, -0.2303345979085478
-0.045978662018596565, -0.03830775604601281
0.015323073146927935, 0.038301838827218035
-0.05748213960335803, -0.030653242706083703
-0.0988316734455508, -0.011429752007138154
-0.0076568658005095385, 0.05362144034646909
0.00766738061356577, 0.18384181352252438
0.022982287272979775, 0.24514829420226797
0.026813483933007434, 0.3485402255441799
0.08731562594411263, 0.39753094644131265
0.061273614508544585, 0.4672902112186354
0.17618794190906, 0.5438880738425371
0.06704455378693107, 0.17352991230589215
0.031561398296960676, 0.18541945266888854
0.05524837925040685, 0.12627942902019423
0.2129539163272231, 0.3233722368868316
0.3550551963286924, 0.3313856525362741
0.10655679904941338, 0.07498419111406021
0.153906629456256, 0.14206812116129142
0.07107031496693478, 0.07107031496693478
0.11065396250633698, -0.15017581919661122
-0.023753883189010772, -0.3325664469875491
-0.031606286582634015, -0.134328225046888
-0.011856756629455789, -0.3517645187824353
0.0, -0.3872276436102073
-0.2611187199133782, -0.43519786652229697
-0.3087392262433778, -0.37207189822561615
-0.10268948213224104, -0.37124899397151273
-0.33986746489480424, -0.434716302838247
-0.3872276436102073, -0.3635206900146396
-0.17362577720204914, -0.24465121997758568
-0.06313774100917906, -0.21340147023148237
-0.2682840123763188, -0.07890670833444957
-0.09452756948939246, 0.08664876959107766
0.02361550782110544, 0.09446203128442177
-0.07090233804006006, 0.10241649185016814
0.21337464083091062, -0.007904327610322798
0.2137749834249773, 0.03556786425677454
-0.19794140456002196, -0.21377405902022145
-0.2375697296941983, -0.25340489223751994
-0.2218156936626581, -0.25348207938049605
-0.2217521312548333, -0.308867529430147
-0.17858889755434842, -0.3053099139134564
-0.01580137699264045, -0.06321153672942967
-0.015797632151321666, 0.047404951114133884
-0.03159630016545421, 0.06319260033090841
-0.08692264535669213, 0.039512485619902914
-0.12649511013645512, 0.09486530098350973
-0.0474026694622829, 0.10270779310374344
0.06319260033090841, 0.21326749314424165
0.09475896017087337, 0.0789627879051203
0.12632532566177437, 0.22106931990810513
0.2210807547757208, 0.15002166531156813
0.15003933991366367, 0.08686773492652301
0.15016978900791877, -0.01581115475158668
-0.01581115475158668, 0.08693723037895695
0.09486383129014328, 0.06324255419342885
-0.07121653551840186, -0.007908923493481386
-0.06326652967064476, 0.04745743975771303
-0.16623057185853207, -0.17414803887784308
0.10273214199259356, 0.055318234801458185
-0.031651302735142224, -0.27694738971531274
0.06326255862238932, -0.26095352953011897
0.11065396250633698, -0.1975972230739864
-0.007904327610322798, -0.18175733038961944
-0.047462666605185694, -0.2847820350668473
-0.24521847213919126, -0.26894792929104566
-0.32442132538366264, -0.31080818640450075
-0.30859265558172805, -0.39563222888618743
-0.17383926195451638, -0.22125545045017345
-0.23720678379670326, -0.17395526099442374
-0.023671410480739737, 0.038432930953469606
0.013569117867134448, 0.2129539163272231
-0.08677180189669027, -0.08677180189669027
-0.04733390358700715, -0.02761194528381294
0.06310184095483407, -0.11067647641005231
0.06208964393972634, -0.14988545977423468
0.1994118568899911, -0.1397778719821015
0.0, 0.007877133553191546
0.019712627547076606, 0.007886254108702298
-0.17388804392180138, -0.14207932883972502
-0.212106800070897, -0.10159373095192827
-0.33986746489480424, -0.38333909517862896
0.007877133553191546, -0.0001623531343024212
-0.011828705186971458, -0.03154521937705562
0.03175349954284459, 0.09479159045656446
0.11027915952256036, 0.19968040077910573
-0.04332438479553883, 0.3072070886361984
-0.00804012001848566, 0.1261162281433667
-0.01971418225758489, 0.17347517838868415
0.06305811407168335, 0.2955781444641789
0.0894999410392967, 0.24445829553029738
0.3503796735937041, 0.2716378085660793
0.134145562697612, 0.1893154733951148
0.1931512824504139, 0.09854546793098064
0.23266674565437717, 0.1892876899097332
0.15509716636344958, 0.04854163138902652
-0.07901873059797189, -0.15012835419681814
0.05524401809643504, -0.15784435252294765
-0.09478890049636263, -0.19747235625054427
-0.04348021975695589, -0.31621320036311323
-0.10672105630867094, -0.363635639899333
-0.07105347804245138, -0.17368828750034634
-0.213206154265828, -0.20530806813295147
