0.12936906671618043, 0.25873196477573696, 0.1733515884445023, 0.19146276429223763, 0.25873196477573696, 0.20698310435794, 0.3881010314919174, 0.25873196477573696, 0.2936588985801912, 0.2846033106563235, 0.5187593474424904, 0.5174639295514739, 0.012935672940293264, 0.5174639295514739, 1.1642969258191282, 0.12936906671618043, 1.9
-0.12969846945786892, -0.2594031235740497, 0.0, -0.08560185569435716, -0.0674436988907568, 0.0, -0.05188309857813468, 0.1297046541161808, 0.0, 0.035017535361711594, 0.025938456959911416, 0.2594031235740497, -0.2594031235740497, 0.2594031235740497, 0.90791402483833, -0.12969846945786892, 1.8333333333333333
0.0, 0.12953047042025229, -0.12953664706754714, 0.12953047042025229, 0.0440394952122645, 0.06217413166993751, 0.12953047042025229, 0.07771457626377447, 0.2590671174877994, 0.12953047042025229, 0.16450264740368029, 0.3885975879080517, 0.0, 0.45336591144182525, 1.4248660578592494, 0.0, 0.9333333333333333
0.0647264013287492, 0.0647264013287492, 0.19417303133687425, -0.0647264013287492, 0.19417303133687425, 0.10873739136059944, 0.12686028992069937, 0.19417303133687425, 0.14239067574400024, 0.32362583399437267, 0.19417303133687425, 0.4530724640024977, 0.0647264013287492, 0.4530724640024977, 1.4886701946649914, 0.0647264013287492, 0.4
1.0139407485400715, 0.0, 0.0, 0.12673957178572012, -0.12674561534929774, -0.12674561534929774, 0.04943030650113991, 0.03802005846664276, 0.0, 0.0, 0.06336676411107127, 0.06336676411107127, 2.2813666842151608, 2.027881497080143, 2.1546271124294405, 1.9011419252944228, 5.35
1.1392424240686632, 0.12658517419132795, 0.12658517419132795, 0.12658517419132795, 0.2531643124693338, 0.0, 0.0, 0.17595290925288007, 0.16455710490073308, 0.12658517419132795, 0.12658517419132795, 0.18354608821209667, 2.3392423516377034, 2.088607086850334, 2.4050639864153323, 2.0253205356679924, 5.333333333333333
1.0766312647539427, -0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.18999197621068772, -0.06333267198223834, -0.06333267198223834, 0.11273167294950207, 0.10132865132996498, 0.06333267198223834, 0.1266593042284494, 2.2596585193647525, 2.2799218337363345, 2.343254505718573, 1.9632705532971977, 5.216666666666667
1.0766312647539427, 0.0, -0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.18999197621068772, -0.06333267198223834, -0.06333267198223834, 0.11273167294950207, 0.10132865132996498, 0.18999197621068772, 2.343254505718573, 2.4699198496830497, 2.089929857525647, 1.9632705532971977, 5.166666666666667
1.0766312647539427, 0.0, 0.0, -0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.06333267198223834, 0.18999197621068772, -0.06333267198223834, -0.06333267198223834, 0.11273167294950207, 0.1266593042284494, 2.089929857525647, 2.5965791539114993, 2.102595183974889, 1.9632705532971977, 5.15
1.0139407485400715, -0.06337280767464887, -0.06337280767464887, -0.06337280767464887, -0.12674561534929774, 0.0, 0.0, 0.0, 0.12673957178572012, -0.12674561534929774, -0.12674561534929774, 0.06336676411107127, 2.2813666842151608, 2.5348518713501784, 2.027881497080143, 1.9011419252944228, 5.05
1.5132394471214339, 0.0, -0.1261062937996436, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.18915342762041717, 0.252206574520239, 0.252206574520239, 0.252206574520239, 0.4413600021406561, 0.6305134297610733, 2.7742723197226287, 2.9003786135222724, 2.3959654644817943, 3.8833333333333333
1.6372810264994742, 0.12594746611798766, 0.12594746611798766, 0.0, 0.12594746611798766, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.3148626597892416, 0.3778363928482354, 0.3778363928482354, 0.5667515865194893, 0.6926930471317494, 2.6448367334204654, 3.1486145868809605, 2.518895272808205, 3.7
1.6372810264994742, 0.0, 0.12594746611798766, 0.12594746611798766, 0.0, 0.12594746611798766, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.3148626597892416, 0.3778363928482354, 0.6297253195784832, 0.6926930471317494, 2.8967256601507128, 3.1486145868809605, 2.518895272808205, 3.6166666666666667
1.6372810264994742, 0.0, 0.0, 0.12594746611798766, 0.12594746611798766, 0.0, 0.12594746611798766, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.3148626597892416, 0.3778363928482354, 0.6297253195784832, 2.770784199538453, 3.1486145868809605, 2.518895272808205, 3.466666666666667
1.6372810264994742, 0.0, 0.0, 0.0, 0.12594746611798766, 0.12594746611798766, 0.0, 0.12594746611798766, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.502516697257712, 0.6297253195784832, 2.707810466479459, 3.1486145868809605, 2.518895272808205, 3.433333333333333
1.7610046521313902, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.25157209316162715, 0.12578304760490389, 0.25157209316162715, 0.25157209316162715, 0.37735514076653104, 0.5031441863232543, 0.7924493943808069, 2.8301875475562603, 3.3962262566578763, 2.641509977172995, 3.35
1.6372810264994742, -0.1259414606122601, 0.0, 0.0, 0.0, 0.0, 0.12594746611798766, 0.12594746611798766, 0.0, 0.12594746611798766, 0.12594746611798766, 0.3778363928482354, 0.6788443509240402, 2.6448367334204654, 3.1498757430837445, 2.518895272808205, 3.2666666666666666
1.7610046521313902, 0.12578304760490389, 0.0, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.25157209316162715, 0.12578304760490389, 0.25157209316162715, 0.5031441863232543, 0.6289272339281582, 2.7685525946599756, 3.044020527870143, 2.641509977172995, 3.0
1.7276309593695116, -0.03397194020938523, 0.09185383833724453, -0.03397194020938523, 0.09185383833724453, 0.09185383833724453, 0.09185383833724453, 0.09185383833724453, 0.2176856168733143, 0.2176856168733143, 0.09185383833724453, 0.40642728468797895, 0.5951689525026436, 2.60843540915368, 3.0198906849923945, 2.60843540915368, 2.9833333333333334
1.7028955195324207, -0.025170289551953242, -0.05915078059705559, 0.06670666866236535, -0.05915078059705559, 0.06670666866236535, 0.06670666866236535, 0.06670666866236535, 0.06670666866236535, 0.19257011942144103, 0.19257011942144103, 0.31842756868086197, 0.8218693687178552, 1.7028955195324207, 2.961500019624904, 2.5839216703469865, 2.85
1.6991847195090253, -0.0037750857901749702, -0.028946325542152433, -0.06292809937994366, 0.06293410110616016, -0.06292809937994366, 0.06293410110616016, 0.06293410110616016, 0.06293410110616016, 0.06293410110616016, 0.18880230331848047, 0.3146645038045843, 0.6922631087153287, 1.006927612519913, 3.0837049352134662, 2.580244129816618, 2.816666666666667
1.7610046521313902, 0.06288852482654224, 0.05911581313213164, 0.03396040320151475, 0.0, 0.12578304760490389, 0.0, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.12578304760490389, 0.25157209316162715, 0.7547162794848815, 0.7547162794848815, 2.9685483001264727, 2.641509977172995, 2.683333333333333
1.8400278560546766, 0.08043975169275874, 0.14327768914608727, 0.13950801221159576, 0.11437283723026433, 0.08043975169275874, 0.20612161972649765, 0.08043975169275874, 0.20612161972649765, 0.20612161972649765, 0.20612161972649765, 0.33180948088731843, 0.8345489392764378, 0.8973868767297664, 3.096876502027475, 2.7198249047991765, 2.3
1.8227527632578713, -0.01759891778643977, 0.062854990432087, 0.12570398668236663, 0.12193364632553058, 0.09679404782541874, 0.062854990432087, 0.18855897711445363, 0.062854990432087, 0.18855897711445363, 0.18855897711445363, 0.18855897711445363, 0.6913869122075349, 0.8736639867878643, 3.014456048381199, 2.702704646761667, 2.2666666666666666
1.8844232996052914, 0.06281550775070043, 0.04522764481382684, 0.12563101550140085, 0.18844053283556966, 0.18467256083717268, 0.15954875390350517, 0.12563101550140085, 0.2512560405862701, 0.12563101550140085, 0.2512560405862701, 0.3768870560876709, 0.8165836295095107, 0.9422086545943799, 3.0577901473223137, 2.7638224368655027, 2.2
1.8227527632578713, -0.062854990432087, 0.0, -0.01759891778643977, 0.062854990432087, 0.12570398668236663, 0.12193364632553058, 0.09679404782541874, 0.062854990432087, 0.18855897711445363, 0.062854990432087, 0.31426895797862764, 0.7542419026396219, 0.9428008797540754, 3.0798226009905747, 2.702704646761667, 2.066666666666667
1.8844232996052914, 0.06281550775070043, 0.0, 0.06281550775070043, 0.04522764481382684, 0.12563101550140085, 0.18844053283556966, 0.18467256083717268, 0.15954875390350517, 0.12563101550140085, 0.2512560405862701, 0.2512560405862701, 0.8165836295095107, 0.9422086545943799, 2.889447461950372, 2.7638224368655027, 2.033333333333333
1.8844232996052914, 0.0, 0.06281550775070043, 0.0, 0.06281550775070043, 0.04522764481382684, 0.12563101550140085, 0.18844053283556966, 0.18467256083717268, 0.15954875390350517, 0.12563101550140085, 0.2512560405862701, 0.8793991372602111, 0.9422086545943799, 3.140703502536642, 2.7638224368655027, 2.0166666666666666
1.8844232996052914, 0.0, 0.0, 0.06281550775070043, 0.0, 0.06281550775070043, 0.04522764481382684, 0.12563101550140085, 0.18844053283556966, 0.18467256083717268, 0.15954875390350517, 0.2512560405862701, 0.6281430966739411, 0.8793991372602111, 3.0150784774517727, 2.7638224368655027, 2.0
1.8844232996052914, 0.0, 0.0, 0.0, 0.06281550775070043, 0.0, 0.06281550775070043, 0.04522764481382684, 0.12563101550140085, 0.18844053283556966, 0.18467256083717268, 0.2512560405862701, 0.7525101342871674, 0.8793991372602111, 2.952262969701072, 2.7638224368655027, 1.9833333333333334
2.0075263691852863, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.18820410138599275, 0.12546740662382472, 0.18820410138599275, 0.1706383054846266, 0.2509407961481608, 0.31367150800981747, 0.2509407961481608, 0.7528223884444823, 1.0414016117096372, 3.0740262485400973, 2.8858221471541046, 1.85
2.0075263691852863, 0.0, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.18820410138599275, 0.12546740662382472, 0.18820410138599275, 0.1706383054846266, 0.2509407961481608, 0.3764082027719855, 0.7528223884444823, 1.0526973278750933, 3.0112895537779294, 2.8858221471541046, 1.65
2.0689650636507357, 0.06269736051048064, 0.06269736051048064, 0.18808610238205126, 0.18808610238205126, 0.18808610238205126, 0.18808610238205126, 0.2507834628925319, 0.18808610238205126, 0.2507834628925319, 0.23322868028154858, 0.31348082340301253, 0.8150477491880763, 0.940436491059647, 3.0733545365929027, 2.946710173349293, 1.1
2.0689650636507357, 0.0, 0.06269736051048064, 0.06269736051048064, 0.18808610238205126, 0.18808610238205126, 0.18808610238205126, 0.18808610238205126, 0.2507834628925319, 0.18808610238205126, 0.2507834628925319, 0.3473347672529402, 0.7523503886775957, 0.940436491059647, 2.946710173349293, 2.946710173349293, 0.8333333333333334
2.0075263691852863, -0.06273669476216803, -0.06273669476216803, 0.0, 0.0, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.12546740662382472, 0.18820410138599275, 0.12546740662382472, 0.3099082635881692, 0.6273489989201463, 1.129230591216468, 2.0075263691852863, 2.8858221471541046, 0.5666666666666667
1.8844232996052914, -0.12562502508486922, -0.18844053283556966, -0.18844053283556966, -0.12562502508486922, -0.12562502508486922, 0.0, 0.0, 0.0, 0.0, 0.06281550775070043, 0.18844053283556966, 0.5025120811725402, 0.8793991372602111, 1.1934706855971817, 2.7638224368655027, 0.25
0.1895118958671984, -0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.1895118958671984, 0.31585717609502956, 0.31585717609502956, 0.31585717609502956, 0.1895118958671984, -0.5685417120761436, -0.31585717609502956, 0.252684535981114, -0.4421964318483124, 5.316666666666666
0.1895118958671984, 0.0, -0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.06317264011391559, 0.1895118958671984, 0.31585717609502956, 0.31585717609502956, 0.06317264011391559, -0.5685417120761436, -0.31585717609502956, 0.31585717609502956, -0.4421964318483124, 5.3
-0.06333267198223834, -0.2533246481929261, -0.2533246481929261, -0.3166573201751644, -0.18999197621068772, -0.18999197621068772, -0.18999197621068772, -0.18999197621068772, -0.18999197621068772, -0.06333267198223834, 0.06333267198223834, -0.18999197621068772, -0.8233066165610166, -0.5699819683680905, -0.18999197621068772, -0.6966412725965399, 5.283333333333333
-0.09756302098082253, -0.03420868372513111, -0.2876199909457553, -0.2876199909457553, -0.35097432820144675, -0.22426565369006388, -0.22426565369006388, -0.22426565369006388, -0.22426565369006388, -0.22426565369006388, -0.09756302098082253, -0.09756302098082253, -0.8577969426426951, -0.6043856354220709, -0.09883179943053598, -0.7310882681313123, 5.233333333333333
-0.12674561534929774, -0.02915415069831262, -0.06337280767464887, -0.31685799480966675, -0.31685799480966675, -0.38023080248431557, -0.2534851871350179, -0.2534851871350179, -0.2534851871350179, -0.2534851871350179, -0.2534851871350179, -0.12674561534929774, -1.0139407485400715, -0.7604555614050535, -0.2534851871350179, -0.7604555614050535, 5.166666666666667
0.12641911804776232, 0.2528442643782984, 0.22376382827785465, 0.18963169121303036, -0.06321257316526803, -0.06321257316526803, -0.12642514633053606, 0.0, 0.0, 0.0, 0.0, 0.2528442643782984, -0.7585327931348951, -0.3792694107088344, 0.0, -0.5056885287565968, 5.15
0.44108188613104543, -0.18903423558616206, -0.06301341495872129, 0.06301341495872129, 0.06301341495872129, 0.18903423558616206, 0.18903423558616206, 0.31506106550360463, 0.31506106550360463, 0.31506106550360463, 0.31506106550360463, 0.2520476505448834, 0.44108188613104543, -0.31506106550360463, -0.06301341495872129, -0.18903423558616206, 3.8833333333333333
0.5037778534604955, 0.06297373305899383, -0.1259414606122601, 0.0, 0.12594746611798766, 0.12594746611798766, 0.25188892673024776, 0.25188892673024776, 0.3778363928482354, 0.3778363928482354, 0.3778363928482354, 0.3148626597892416, 0.3778363928482354, -0.25188892673024776, 0.0, -0.1259414606122601, 3.65
0.44108188613104543, -0.06301341495872129, 0.0, -0.18903423558616206, -0.06301341495872129, 0.06301341495872129, 0.06301341495872129, 0.18903423558616206, 0.18903423558616206, 0.31506106550360463, 0.31506106550360463, 0.5040953010897667, 0.31506106550360463, -0.31506106550360463, -0.06301341495872129, -0.18903423558616206, 3.466666666666667
0.44108188613104543, 0.0, -0.06301341495872129, 0.0, -0.18903423558616206, -0.06301341495872129, 0.06301341495872129, 0.06301341495872129, 0.18903423558616206, 0.18903423558616206, 0.31506106550360463, 0.5381199010798754, 0.44108188613104543, -0.31506106550360463, -0.06301341495872129, -0.18903423558616206, 3.4
0.44108188613104543, 0.0, 0.0, -0.06301341495872129, 0.0, -0.18903423558616206, -0.06301341495872129, 0.06301341495872129, 0.06301341495872129, 0.18903423558616206, 0.18903423558616206, 0.567108716048488, 0.44108188613104543, -0.44108188613104543, -0.18903423558616206, -0.18903423558616206, 3.3833333333333333
0.627681530437378, 0.18742634797709642, 0.18742634797709642, 0.18742634797709642, 0.12453103676076792, 0.18742634797709642, -0.0012535876448800931, 0.12453103676076792, 0.2503216591934249, 0.2503216591934249, 0.37610628359907294, 0.5018969060317299, 0.7534721528700349, -0.2528288344831851, 0.12453103676076792, -0.0012535876448800931, 3.2
0.6664148477244861, 0.038977974836092846, 0.22633126781843854, 0.22633126781843854, 0.22633126781843854, 0.16346047192068902, 0.22633126781843854, 0.03772487581428952, 0.16346047192068902, 0.28920206371618806, 0.28920206371618806, 0.5406792516180866, 0.7921564395199852, -0.27662310798535855, 0.03772487581428952, 0.03772487581428952, 3.1666666666666665
0.7525196008894682, 0.08668241766667945, 0.12562660545182686, 0.31281749607023734, 0.31281749607023734, 0.31281749607023734, 0.25000119809837823, 0.31281749607023734, 0.12437459264655139, 0.25000119809837823, 0.3756337940420964, 0.6268929954376413, 0.8781521968331863, -0.18970090672085266, 0.15829275773492313, 0.12437459264655139, 2.966666666666667
0.7537681217588103, 0.0012579874716428657, 0.08793931468436794, 0.1268830125565121, 0.31407154833697054, 0.31407154833697054, 0.31407154833697054, 0.2512560405862701, 0.31407154833697054, 0.12563101550140085, 0.2512560405862701, 0.6281430966739411, 0.7537681217588103, -0.12562502508486922, 0.18467256083717268, 0.12563101550140085, 2.95
0.7537681217588103, 0.0, 0.0012579874716428657, 0.08793931468436794, 0.1268830125565121, 0.31407154833697054, 0.31407154833697054, 0.31407154833697054, 0.2512560405862701, 0.31407154833697054, 0.12563101550140085, 0.5025120811725402, 0.6281430966739411, 0.0, 0.18844053283556966, 0.12563101550140085, 2.933333333333333
0.7824338416350599, 0.028883433994166898, 0.028883433994166898, 0.030141058115828737, 0.11679734878462307, 0.1557297983794974, 0.34286426768277906, 0.34286426768277906, 0.34286426768277906, 0.28006690320779787, 0.34286426768277906, 0.5312503724214289, 0.6568451013713912, 0.028883433994166898, 0.15447816294412922, 0.15447816294412922, 2.7333333333333334
0.8782897950683071, 0.09661187745751378, 0.12546740662382472, 0.12546740662382472, 0.12672381573121125, 0.2132963861306554, 0.252191222355036, 0.43914489753415353, 0.43914489753415353, 0.43914489753415353, 0.3764082027719855, 0.5018815922963216, 0.7528223884444823, 0.8782897950683071, 0.1706383054846266, 0.2509407961481608, 2.6666666666666665
1.0012630367749438, 0.12406287326196501, 0.22055489124839267, 0.24937462141612493, 0.24937462141612493, 0.25062947178627293, 0.3370946377674228, 0.37594121994043284, 0.5626629550184543, 0.5626629550184543, 0.5626629550184543, 0.6253218168345108, 0.8759512886207838, 1.2518925085612167, 0.31203348323218144, 0.37469234504823795, 2.4833333333333334
