0.00017770279110548712, -0.0009958082536979647
-0.0006045126380041576, -0.0009246764229435229
-0.0015294609567369879, -0.001423082550945487
-0.0012451745280002502, -0.0014764258790021276
-0.0008350135722238483, -0.0005507836277045358
-0.0011737196180555555, -0.0013511284722222223
-0.00031997035881367575, -0.0013506003077789458
0.00010621595263895702, -0.0006036967920397863
-0.0002309637608100257, -0.0011014694283137281
0.000283992806671328, -0.0004615831195802584
-0.0001772008700291769, -0.0006036751352064315
-0.0010303002834139003, -0.0012790383227899776
-0.0007099881567471746, -0.0005679905253977397
-0.0008703046586666863, -3.555803787277941e-05
-0.0007457877246006768, 0.0010655194187689657
-0.0004263987069554027, 0.0012783292365826902
-0.00024848202827192556, 0.0020585880328282237
0.0001418968862407247, 0.0019876395897078613
0.0008340207686335404, 0.001739095774179237
0.0018099572994336734, 0.0018808956689363697
0.0017040013595617256, 0.0017040013595617256
0.0023064969380627767, 0.0017920048514513745
0.0018460046457783586, 0.0018637713571579156
0.0009058304869847033, 0.0011900678657393575
7.106699773399351e-05, 0.00012401462352664824
0.0, 0.0006043407288218991
-0.0005156815044223677, -0.00010669646786933015
1.7799569467486808e-05, -0.0003200666485342597
0.0002844950830743003, 0.00014224754153715016
5.295138888888889e-05, -0.00014225260416666667
0.0006043407288218991, -0.0009862580296213757
0.00040877423923837806, -0.00040888272497066
-0.0003378722319820108, -0.0002660214714384544
-0.00014228802177972686, -0.0003200666485342597
-0.00019521432992545613, -0.00047930055324110044
-0.0015915606033382603, -0.0010671924100146726
-0.000817991337995931, -0.001778157102524258
7.18264923662652e-05, -0.0011377229591429863
-0.00017775333458419014, -0.0012445988976471775
-0.0002840307764379438, -0.0012328975337818156
0.0005235349557136036, -0.00018686837756734008
-0.0009593809991811591, -0.0005077225995440473
-0.0012096363354442653, -0.0005696618910192314
-0.0010666559614089927, -0.0002844849894023374
-0.0009485973265086965, 0.00031952523712492796
-0.0007107754490741971, 0.0005923490239309223
0.0004512255024637021, 0.001384552682229559
0.0006392012433753858, 0.0008878156299985012
0.0007813375536471849, 0.0007103462791793105
0.0012669207659821156, 0.0013378952016405389
0.0013021989019957694, 0.0013849951703982966
0.0009337485109068654, 0.0024253616283880356
0.00024877340289156244, 0.002096572013122309
-7.104678598983413e-05, 0.0018848549620539658
7.106446870955496e-05, 0.001867530839538274
8.290422619484902e-05, 0.0017541188696855164
0.0014930072107409728, 0.0013153044196354859
0.001848258407764269, 0.0013524318227598395
0.0019557627973828874, 0.0002842754154802877
0.0017965940448300018, -0.0006755401934479763
0.001671353205734887, -0.0008538541018584566
-0.00017796849935831381, -0.0017266638533591718
-0.0004967446975682223, -0.0005697730145154648
-0.0016747628207218074, -0.0013621099990219411
-0.0024765836537217777, -0.0018521115201793087
-0.002529434886699927, -0.002244086716276303
-0.0015484197840555129, -0.001441635958622191
-7.29920585292035e-05, -0.0016034356666787234
0.00031213007785025373, -0.00046217383790131416
0.0006229293967809784, -0.0008171272296155707
0.00028462822186948805, -0.0013142775913447865
0.00010661873487489056, -0.0010840836775936227
-0.0015303319060734626, -0.0023489345729347604
-0.0007745456747533272, -0.0013079479434113914
-0.0014409542391515327, -0.001476541393013569
-0.0015993610365022215, -0.0019192115516687108
-0.001190829377190161, -0.0017594509471692854
-0.0008173518472509617, -0.0011989706810676174
-0.0005329894439895328, -0.0015989683319685983
-3.5535948186854083e-05, -0.000862721815280241
-0.00031933977557203403, -0.0005677512523988384
-0.000567945244097817, -0.0007455229348792596
-0.0003813071716955004, -0.0010651462056739894
-0.0010654110351438239, -0.0007813375536471849
-0.0008271564733038092, -0.00024852612308565007
-0.0002483321744859367, 0.0005320630503916212
-0.00017747689362377172, -0.0003144557041387633
-0.0006835783806395352, -0.0005061577836679683
0.00028377114858348286, -0.00013197902713592735
0.0005781521279429767, 0.00022353194985999755
0.0007802014757485481, 0.00010638619096418681
-0.00013695450425500863, -0.0012770872191241755
0.00017729939893555414, -0.0012414205167227538
-0.00041586818711252644, -0.002342182625698596
-0.0003548253210974197, -0.002981247546766324
-0.0006743414069452183, -0.0031408972791526477
-0.0011399765899404292, -0.0030909592203170653
-0.0014189714984520901, -0.002518682529296397
-0.001925513678703247, -0.0027059166758231497
-0.0026254906351112625, -0.0023771143920931904
-0.0024648936923269754, -0.0024117490560062204
-0.0019487610883565229, -3.546544065810018e-05
-0.0010981527833437963, 0.0013106915086887366
-0.0007789032083378622, 0.0009913215337078495
0.00024772584114207875, 0.0015215593294210504
5.3013962538887254e-05, -0.00030080834955873706
0.001909574343522442, 0.0009803093154313572
0.002406201914702615, 0.0
0.0017688469814567962, -0.0007251797591824524
0.001420850591132351, 0.002016154929816155
0.003223731289043651, 0.0028702505612963206
0.0024041602481457637, 0.003181989492777431
0.0004604387462447491, 0.0020895920847769332
0.00047831701606297524, 0.0030511089948682553
0.0005961513807255125, 0.003642306577252247
-0.0003546239400386774, 0.0015242550975838266
0.0007797037774587627, 0.0033314517621424343
0.001629903809398683, 0.002635550026303596
0.0025740231778910057, 0.00349130829087284
0.0030479722493916223, 0.002374562908557263
0.001878212978335895, -0.0001063711100826286
0.0025537391447414707, 0.0004966115032456181
0.001007287999452382, -0.00046844307501414537
0.0009196523193674874, -0.0019232446027904508
-0.0006754681490078831, -0.002701764104520288
-0.0019883185741695953, -0.0011357483851145407
-0.0020623944589575906, -0.001653496678302384
-0.0014772190594977217, 0.0003773007212515282
-0.002845513805528985, -3.5495651728388574e-05
-0.002024928181022096, 0.0021316117667224623
0.0008508783717840768, 0.002729973575595631
0.00040805620779331046, 0.0017699762898550598
0.001851784289702423, 0.0017631194938376885
0.0028020448963642797, 0.0009576115887563173
0.004148140261629951, 0.0008508783717840768
0.0018806954468912269, -0.0005677714186705075
0.0013624760488714612, -0.0008697485464647019
0.0029052467226905296, 0.0025510248214834067
0.0017022999123848055, 0.0019505880608468313
0.0016898663959186973, 0.002021087567584647
0.0004966970781282739, 0.0018805620570860545
0.00044383686567953416, 0.0013670522210480964
-0.0003552540017313753, -0.0001492153560385752
0.0002487115300778866, -0.0014920523439110182
0.0003317818386458532, -0.0015861794925656372
0.001384552682229559, -0.0011714529071164491
0.0009236252943242575, -0.001511840182470199
0.0002059654756333628, -0.0016872908569648907
-0.0017411969297414676, -0.0016345952492521887
-0.0019185978871461098, -0.001953727907798008
-0.0025595494203612683, -0.0025595494203612683
-0.002437717013888889, -0.0024892578125
-0.0018936463583711367, -0.00201801007855732
0.00010641638860017414, -0.00041148391970423386
-3.5062749335106386e-05, -6.666251108156029e-05
0.0, 0.0007800908775032244
-5.141546226397326e-05, 0.0007292336195208165
-0.00012412866439288637, 0.0007979081452212304
-0.0005179554272504319, 7.091572007713898e-05
-3.1598653810776004e-05, -0.00017065437349175945
0.0007800908775032244, -0.0004609775472553386
0.0007806089464149625, -0.000531662665666985
0.0009219223726213293, -0.00032126614135125905
0.0005885662962201469, -0.000723398729588469
-0.0001390513258462761, -0.0003885862343299436
-0.0012420373267466767, -0.0008162207107585406
-0.0013132967833002897, -0.0009583253581208894
-0.0012443356948887577, -0.0009582976959157217
-0.001312737658950453, -7.092074947315628e-05
-0.00024950021514795224, 0.0007024091052647467
0.000425288391930726, 0.0015948314697402225
0.00035450585378196735, 0.0006735286681863071
0.00028568251402343096, 0.0007110152081317726
0.0012401888668475748, 0.001736199533185514
0.000951671878074369, 0.0021422893322644784
0.0011700406825298632, 0.0013118998645142016
0.00031913594996675534, 0.0009220204454787234
0.00042545423894492545, 0.0011701073601094669
0.0004966265770898267, 3.5511994176032954e-05
0.0011917516106836467, 0.0006382643540456161
0.00014202535743048286, 0.0003550092267732207
0.0006030769590501977, 0.0007803952248775578
0.0007449700718394927, 0.0010641965673138698
-0.00046134369845561975, -0.00014190191241532328
-0.0005541476630079768, -0.001086940261537751
0.0002130141227496591, -0.0006923500734335308
0.00017742526691779165, -0.0002840104089489925
0.0003194644869561751, -0.00034221373831622826
0.0003192944815432848, 0.000886965206104642
-0.0005324975162755726, 0.0011786450619658097
-0.0009055570926328769, 0.000887133839192524
-0.00046151756074318625, 0.0020944880286028218
-0.0006618896755180143, 0.0012321030796725314
0.0005678520365829712, 0.0012420612541547804
0.0017102318840108912, 0.001987004879802447
0.0017910690165740472, 0.001986828464159942
0.0025548264920552725, 0.0020048343862124917
0.001892739970145866, 0.002187296138975066
0.0006745922861753771, 0.001455818919273898
0.00027724715271187526, 0.0006756543482950981
0.00019611069537620225, 0.00014285275763852785
-0.0005514008393148038, -0.000868735876392412
0.0002951147443015187, -0.00025985287228019754
0.0007817539983154715, 0.0009949497759112846
0.00039851768347627203, 0.0007465832235230678
-5.326838423754879e-05, 0.0008287519087385645
-0.00031716015470210814, 0.0013333096069036965
-0.0005551314440558826, 0.0013870146344152844
0.0002133625746416301, 0.0017070091233663276
0.0003482043056200479, 0.0015218742422377467
0.0008819733116828593, 0.0019302522921000142
0.0016499464643299276, 0.0028939959021972565
0.001941068530294933, 0.0034168012687505107
0.0014939653050085992, 0.0018140774669260853
0.0011740787558956387, 0.0006760209316754135
0.0010492043506529325, 0.00014907974474246883
0.0012461054451407211, -0.0009612254663144093
0.0014786028078346712, -0.0006766469005202987
0.00032059111391877465, -0.0013536793999717133
-0.000498643270691114, -0.000997395249311308
-0.0009010700124878087, -0.000544989751823145
-0.0022100849102960735, -0.0011228832665916555
-0.0021584411855524737, -0.0018731669004769338
-0.001674807442274006, -0.0003848544599836184
-0.0004985034032527456, -0.00042722654350257097
0.00035575969627070226, -0.001067604876079754
0.0010848041344562298, -0.0003022993310446868
0.0002846598635022829, -0.0008185735945122879
0.0012877961716779294, -0.0009604731690132053
7.12413456968924e-05, -0.0014864028941362292
-0.0014238711283105928, -0.0009967206532577773
-0.0013886098351912786, -0.0017094929123741447
-0.001103547593721968, -0.0016343542035787838
-0.0022511683867213568, -0.002322478757173296
-0.0015577552164110049, -0.0008726600546512184
0.00042654313260132514, -0.00014210872423899693
-0.0003204381136666584, -0.00030231648651381996
-0.0005302214852126697, -0.0004622888921420329
-7.115019937240318e-05, -0.0008885098067968397
0.0006840296110649706, -0.0010976137798350716
-0.0005688945148888225, -0.00206254106361352
1.811582215296024e-05, -0.0013681242454678716
6.789659283834114e-05, -0.0014873258427989969
-0.0008173014562628761, -0.0014925295436690154
-0.001782862921931113, -0.0021149116462834687
-0.0014927973045263116, -0.0012795560416694687
-0.0013862651809543067, -0.0015284823851354709
-0.0015553280371118038, -0.00122623498567187
-0.0006746766731786439, -0.00103867264895877
-0.0003314577805652005, -0.0011300977204695218
0.0002129234113622907, -0.000638770234086872
-0.00014202032634776045, -0.0012874992972106275
0.00032858199864495123, -0.0010114130802060645
-0.0003637505617612501, -0.0013129240282207194
-0.000798375312195283, -0.0012774221562413882
-0.0008518750295865167, -0.0011713281656814604
-0.0011453163126663708, -0.0012776764917923691
-0.0013404355218338345, -0.0012242998328816103
-0.0009488283296215544, -0.0008779233032779015
-0.0004786646899748095, -0.0005850225991622502
-0.000319181233572151, -0.0008157575304962029
-0.00013220875827846455, -0.0003450194191080388
0.00011598022493888589, -9.715507648798463e-05
7.083781341947212e-05, 0.0002834594030113533
-0.00010630702376886625, 0.00046069981816416095
-0.0004964178496624294, -0.00031951218614933606
-0.00021278252911561654, -0.00017730074490111616
-0.00021316002377437586, -0.0007094874496896358
0.00021263665230738347, -0.000921497597995375
0.0005669465715303719, -0.0008802107747963432
0.00017681788795737165, -0.0004960633957556353
3.547423591686353e-05, -0.0010986197818399384
-0.0004962216512962723, -0.0014179152351297668
-0.0011343754601030544, -0.001186842759182778
-0.001447978272644041, -0.001276380458968972
-0.0006730002822015005, -0.0011337815747406185
-0.0011341342503027585, -0.0008860221036124544
-0.0009212364463628461, -0.0008680382853756957
-5.240784890201234e-05, 7.088566779323732e-05
0.0001713497030280604, -0.0004127086163727558
-0.00046047139516022947, -0.0011370184520400127
0.00024783107298214567, -0.0007433851844769593
5.314919800884956e-05, -0.0007097362417035399
0.00012328705548587417, -0.0010451846518096941
-0.0005841584147717087, -0.0014870862197721522
-0.0006762356696975004, -0.0016639567900641004
-0.0009914619725435814, -0.0018270996219909399
-0.0007629259886168245, -0.0011289403258348649
-0.0011686157824943864, -0.0018739565641053405
-0.0009024006600613732, -0.001327034383776227
-0.0009870536394876736, -0.0009517477392347235
-0.000834809967110668, -0.0008843609531321081
-0.00036573530824642443, -0.0006703707981730507
-0.0007045174713748625, -0.0003183119385758342
-0.00042425087944121455, 5.686170230557479e-05
3.5271085799343116e-05, 0.0005088959718694215
-4.950965486808805e-05, 0.0007280831598248243
-0.0003045241147056659, -2.1582148455398007e-05
0.00038593363580980913, 0.0005979921958998273
0.0004809085558690311, 0.0012899004997070221
0.00047364159192330525, 0.0013785332600272924
0.0007775543182469747, 0.0012016552447759114
0.00028285582982909985, 0.0009566611361267953
0.00021214043221832638, 0.0009547398495766795
0.0008093811821734577, 0.0008624695092804222
0.0009053204655304817, -0.00019090617517265732
0.0004244309446427413, 0.00019451285916740075
0.000673995949981429, 0.0007418703419984509
0.0007427569861464273, 0.0007777254929048468
5.313133060614101e-05, -0.00040690823927629945
-0.0010972199764029656, -0.0007786826944171075
-0.0002300157112609537, -0.0012915436181600967
6.792016993648115e-05, -0.0006744505269050257
3.499449916715252e-05, -0.0004587087591447431
-0.0004600640136956521, 0.0008138597200024494
0.0003181881595809109, 0.00113140760982212
-0.0010612837949521975, 0.00042354184410961043
-0.0007424211222102919, 0.0005314115407122686
-0.0004937205358147749, 0.0005312005239853562
0.0012733379167453327, 0.0005659639451929281
0.0008134782894009726, 0.0007780768194628647
0.0014832514882934433, 0.0009103559814356834
